"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Mexico","Reference",2080,"AllUnmanaged",41551572.1343911,453.820543199789,19691807.66549,445.719082351624,7403767.22290115,1084.58014923664,14455997.246,141.807140656969,147831261.641949,630.976089702307,0.375982101220514,47.3912457555165,2.43332671222952,1.43332671222952,0.0500825545332439,1.71889262832185,20,1.40889776482805,0.09,205,-100.68,0.0244289474014698,0.0151170253468051
"Mexico","Reference",2085,"AllUnmanaged",41553217.9038112,451.236321886053,19693455.22011,443.617402544059,7403765.43770117,1078.27841822997,14455997.246,140.470507701173,147804190.904798,616.705265669264,0.375950555905538,47.3933336900576,2.43064950122843,1.43064950122843,0.0500917152103624,1.74845015642893,20,1.40767734698239,0.09,205,-100.68,0.0229721542460417,0.0151170253468051
"Mexico","Reference",2090,"AllUnmanaged",41674300.2947812,460.482646660907,19814537.89898,453.268021173956,7403765.14980117,1095.35313183513,14455997.246,145.217125709513,147715111.73635,607.258432670816,0.373653182705931,47.5461801609693,2.41656830102019,1.41656830102019,0.0501219209244876,1.80376767600838,20,1.40366120035211,0.09,205,-100.68,0.0129071006680754,0.0151170253468051
"Mexico","Reference",2095,"AllUnmanaged",41780953.4078112,473.099109417095,19921191.25511,465.972523766097,7403764.90670116,1120.10530122838,14455997.246,151.550095364296,147641354.901265,602.801092170096,0.371652719553205,47.6800781941602,2.40380117732142,1.40380117732142,0.0501469585649116,1.85816733874183,20,1.40034144556608,0.09,205,-100.68,0.00345973175534131,0.0151170253468051
"Mexico","Reference",2100,"AllUnmanaged",41824191.6305912,476.950754130621,19964430.00559,470.067714019954,7403764.37900116,1127.10009350087,14455997.246,153.47694130602,147609833.155871,598.090103330275,0.370847771608211,47.7341682582278,2.39773985722624,1.39773985722624,0.0501576637593176,1.8844988191996,20,1.39892458986567,0.09,205,-100.68,-0.00118473263942453,0.0151170253468051
"Middle East","Reference",2015,"AllUnmanaged",300678007.02823,33.2807857886961,133531126.718,72.3557351783224,4626941.05047033,74.5753774350562,162519939.25976,1e-05,39888086.6766952,154.661517909024,0.0346506553505073,44.4100079143676,1.03067679778615,0.0306767977861532,0.11599806949812,0.482184440210416,21,0.0313186344376418,0.03,15.21,-76.33,-0.000641836651488609,0.000670444465934635
"Middle East","Reference",2020,"AllUnmanaged",299688733.957604,33.2095762973971,132541936.083,72.4788969825065,4626858.61484413,74.7896031022239,162519939.25976,1e-05,40825981.6583176,164.25065128491,0.0349086391189179,44.2265327537305,1.0318810883708,0.0318810883708001,0.113331227490558,0.455338243819158,21,0.0318088343237527,0.03,15.21,-76.33,7.22540470474362e-05,0.000670444465934635
"Middle East","Reference",2025,"AllUnmanaged",288466815.840353,33.0929091828131,121320021.521,74.4286759020541,4626855.05959285,78.0064084143012,162519939.25976,0.957379333881369,52000539.5776236,282.318354544601,0.0381376050019243,42.0568380344111,1.0480692753013,0.0480692753013005,0.0889770586454422,0.276306542449679,21,0.0462272488685774,0.03,15.21,-76.33,0.00184202643272312,0.000670444465934635
"Middle East","Reference",2030,"AllUnmanaged",280662436.479318,33.4294542421889,113515644.648,76.2308830267177,4626852.57155849,81.5754061316711,162519939.25976,2.16316147352446,59741009.487878,359.460516084057,0.040759602660108,40.4456136246664,1.07010968380204,0.0701096838020393,0.0774485167094025,0.22693843268337,21,0.0703256391079496,0.03,15.21,-76.33,-0.000215955305910231,0.000670444465934635
"Middle East","Reference",2035,"AllUnmanaged",273600488.918926,36.7349983566405,106453699.23,80.8527775888005,4626850.4291664,89.1474332835726,162519939.25976,6.34484856574567,66713778.9787619,451.725870777029,0.0434635006827691,38.9084462716528,1.10258961957939,0.10258961957939,0.0693537452081577,0.19734852274506,21,0.105534184524669,0.03,15.21,-76.33,-0.0029445649452786,0.000670444465934635
"Middle East","Reference",2040,"AllUnmanaged",268022676.876988,44.3863335065783,100875888.463,89.600262462569,4626849.15422804,102.003642068754,162519939.25976,14.6817823498598,72166896.1390101,615.057857081834,0.0458667499709319,37.63707222031,1.13843017046257,0.138430170462575,0.0641131793352406,0.165843978569291,21,0.143106408394691,0.03,15.21,-76.33,-0.00467623793211591,0.000670444465934635
"Middle East","Reference",2045,"AllUnmanaged",264860803.069767,51.7814705715973,97714015.25,97.6377551236347,4626848.56000665,113.636724837337,162519939.25976,22.449706088624,75171604.5080248,745.235099668417,0.0473509204198489,36.8925919265831,1.16386048300111,0.163860483001108,0.061550482928866,0.152484397055236,21,0.167728760260067,0.03,15.21,-76.33,-0.00386827725895961,0.000670444465934635
"Middle East","Reference",2050,"AllUnmanaged",262490984.095045,64.0725974118853,95344196.671,110.581255367857,4626848.16428544,131.080855396803,162519939.25976,34.8800707095164,77436044.7890289,923.473204695884,0.0485278425518765,36.3228462873516,1.18538042420257,0.185380424202573,0.0597505745146344,0.141943323022535,21,0.188138835431873,0.03,15.21,-76.33,-0.00275841122929993,0.000670444465934635
"Middle East","Reference",2055,"AllUnmanaged",262646832.722608,77.3194938178394,95500045.25,124.303092236751,4626848.2128482,146.746093427843,162519939.25976,47.7344340692103,77241618.8547704,1037.97791451813,0.0484486494298096,36.3606308364896,1.1805506265954,0.180550626595404,0.0599009741308969,0.141376893838794,21,0.186323974816363,0.03,15.21,-76.33,-0.00577334822095896,0.000670444465934635
"Middle East","Reference",2060,"AllUnmanaged",263320485.313829,91.8519500386492,96173698.089,139.351262531416,4626847.96506875,163.269110348487,162519939.25976,61.7102892413524,76594514.7801251,1156.79916647711,0.0481092861874462,36.5234394788461,1.17163710886135,0.171637108861351,0.0604070406131658,0.141138682564669,21,0.180368073956884,0.03,15.21,-76.33,-0.00873096509553234,0.000670444465934635
"Middle East","Reference",2065,"AllUnmanaged",263552347.792186,106.275903600226,96405560.86,154.286128087751,4626847.67242555,180.839523973481,162519939.25976,75.6738300653803,76318335.8224041,1272.80981870474,0.0479935766272306,36.5792836480505,1.17210488210987,0.172104882109869,0.0606256363240469,0.142078982512494,21,0.177865724896579,0.03,15.21,-76.33,-0.00576084278671013,0.000670444465934635
"Middle East","Reference",2070,"AllUnmanaged",263832471.987569,120.829340204534,96685685.134,169.434712769292,4626847.59380925,198.505391424955,162519939.25976,89.701842733488,75992025.5102703,1382.28107452721,0.0478545255939051,36.6466206398413,1.17157451492981,0.171574514929811,0.060885962214337,0.143607110798975,21,0.174939637187636,0.03,15.21,-76.33,-0.0033651222578254,0.000670444465934635
"Middle East","Reference",2075,"AllUnmanaged",263733255.526218,131.510569274813,96586468.894,180.640821420443,4626847.37245824,212.065050497955,162519939.25976,100.018858880897,76045601.5027803,1469.71177927094,0.0479036807685354,36.6227871799043,1.17395973307923,0.173959733079227,0.0608430636489749,0.144290229886537,21,0.175417828651547,0.03,15.21,-76.33,-0.00145809557232032,0.000670444465934635
"Middle East","Reference",2080,"AllUnmanaged",263798325.550864,145.364187246369,96651539.049,195.082663980675,4626847.24210448,229.519520774908,162519939.25976,113.400471335274,75948909.1208187,1588.45142159202,0.0478714285114361,36.6384202201329,1.17652443375309,0.176524433753093,0.0609205226995972,0.144492628263616,21,0.174555527828781,0.03,15.21,-76.33,0.00196890592431206,0.000670444465934635
"Middle East","Reference",2085,"AllUnmanaged",263715875.279215,142.709671613902,96569089.139,192.264765875731,4626846.88045452,226.977000268848,162519939.25976,110.865072327524,76017280.3712803,1567.34301962988,0.0479122970062885,36.6186104787038,1.18054391939682,0.180543919396822,0.0608657249753776,0.144816416971983,21,0.175165027131867,0.03,15.21,-76.33,0.00537889226495511,0.000670444465934635
"Middle East","Reference",2090,"AllUnmanaged",263865670.404576,141.472132107037,96718884.427,190.916353357466,4626846.71781577,225.779338397437,162519939.25976,109.646705239574,75876397.833105,1542.42166888911,0.0478380902057235,36.6545918151097,1.18260868923415,0.182608689234154,0.0609787344938648,0.146379776005124,21,0.173910841406386,0.03,15.21,-76.33,0.00869784782776867,0.000670444465934635
"Middle East","Reference",2095,"AllUnmanaged",264067508.326146,141.50755270623,96920722.38,190.921707694077,4626846.68638571,225.824812083848,162519939.25976,109.638363897972,75679360.673257,1525.38621953463,0.0477384667877845,36.7030093911799,1.18281370312117,0.182813703121165,0.0611374970034691,0.148044350468004,21,0.172167062871486,0.03,15.21,-76.33,0.0106466402496791,0.000670444465934635
"Middle East","Reference",2100,"AllUnmanaged",264179806.165678,141.389361256497,97033020.231,190.789820056973,4626846.67491763,225.66314882855,162519939.25976,109.495443281712,75569145.6984496,1512.06768519236,0.0476832181859619,36.7299157491798,1.18278401206712,0.182784012067117,0.0612266637680482,0.149241433461255,21,0.171196921557201,0.03,15.21,-76.33,0.0115870905099156,0.000670444465934635
"Pakistan","Reference",2015,"AllUnmanaged",25885495.7354096,169.56594733493,20540216.717484,202.827595951849,1115134.50692562,200.133513745902,4230144.511,1e-05,28929939.1870822,274.872976895731,0.0542902989906824,79.350293026787,0.986717378405516,-0.0132826215944837,0.0385460370211753,0.728094540271303,22,0.00646739267777606,-0.06,940.84,-248.62,-0.0197500142722597,0.00355146480770608
"Pakistan","Reference",2020,"AllUnmanaged",25352716.8551551,168.46536364364,20007439.857267,202.157027802792,1115132.4868881,203.034212732985,4230144.511,1e-05,29450363.8114414,292.489988526928,0.055735890990724,78.9163542967537,1.00433912656773,0.00433912656773444,0.0378648119265295,0.694157819744632,22,0.0184243554459364,-0.06,940.84,-248.62,-0.014085228878202,0.00355146480770608
"Pakistan","Reference",2025,"AllUnmanaged",23994090.7700701,168.984862068777,18648813.781869,203.922617282054,1115132.4772011,215.574971917077,4230144.511,2.6780529969475,30715926.3878691,336.489871470499,0.0597964294268019,77.7225274363439,1.05714106061569,0.0571410606156852,0.0363046994943154,0.640658130287815,22,0.0547899725891593,-0.06,940.84,-248.62,0.00235108802652594,0.00355146480770608
"Pakistan","Reference",2030,"AllUnmanaged",22822854.9575948,170.353639243092,17477577.977637,206.277284663359,1115132.46895784,229.986668797674,4230144.511,6.20864614729215,31781125.1570314,386.492806423115,0.0638036042742696,76.5792798933813,1.11493938449408,0.114939384494076,0.0350878851345866,0.595060671183347,22,0.0947490221219738,-0.06,940.84,-248.62,0.0201903623721018,0.00355146480770608
"Pakistan","Reference",2035,"AllUnmanaged",21549156.3518561,179.000274366793,16203879.379327,215.835017280919,1115132.46152914,253.086291691615,4230144.511,18.3718484947135,32931096.6523616,461.188265757093,0.0688188572269818,75.1949594441143,1.17259143062134,0.172591430621341,0.033862597207165,0.548770015377874,22,0.149261461801333,-0.06,940.84,-248.62,0.023329968820008,0.00355146480770608
"Pakistan","Reference",2040,"AllUnmanaged",20171208.2477257,197.167571522904,14825931.281568,234.651242542716,1115132.45515768,290.0324380933,4230144.511,41.3130952366285,34132347.4410499,582.198127232941,0.0752150022807702,73.5004621413278,1.23601492559965,0.236014925599648,0.0326708397974569,0.49816793377842,22,0.220850342448667,-0.06,940.84,-248.62,0.0151645831509803,0.00355146480770608
"Pakistan","Reference",2045,"AllUnmanaged",18860744.5600943,217.193217665482,13515467.598803,254.949690337631,1115132.45029134,335.336763302595,4230144.511,65.4154041869173,35284499.1376545,724.099068312328,0.0825078704927754,71.6592473629015,1.31530563092078,0.31530563092078,0.0316040322959071,0.463108955635271,22,0.305643984788274,-0.06,940.84,-248.62,0.00966164613250575,0.00355146480770608
"Pakistan","Reference",2050,"AllUnmanaged",17674054.9464725,246.007196693737,12328777.988891,283.181905170446,1115132.4465815,396.603478845796,4230144.511,97.9617749487157,36312137.4471373,908.311406120143,0.0904495520631732,69.7563633599072,1.40052549829087,0.40052549829087,0.0307096338849481,0.436638223602068,22,0.39628222068707,-0.06,940.84,-248.62,0.00424327760380061,0.00355146480770608
"Pakistan","Reference",2055,"AllUnmanaged",17020148.2386694,273.136404006487,11674871.2831717,309.471952146856,1115132.44449769,442.502181338473,4230144.511,128.205629363082,36816981.1562178,1054.72262460405,0.0955156093331033,68.5944159795662,1.42986198997604,0.429861989976036,0.0302885356017129,0.419543651587629,22,0.446457347186803,-0.06,940.84,-248.62,-0.0165953572107669,0.00355146480770608
"Pakistan","Reference",2060,"AllUnmanaged",16331953.9936817,302.01616258659,10986677.0399235,336.867116127778,1115132.44275822,500.286648470343,4230144.511,159.232855593131,37373836.9359351,1216.12410984516,0.101498609516421,67.2710506297891,1.48511571631283,0.485115716312832,0.0298372480371695,0.411377954289583,22,0.506393097459238,-0.06,940.84,-248.62,-0.0212773811464063,0.00355146480770608
"Pakistan","Reference",2065,"AllUnmanaged",15772878.3228635,331.979069448682,10427601.3703947,364.821981475252,1115132.44146879,560.467876260582,4230144.511,190.785766503278,37816713.6267177,1377.66970322053,0.106940455609935,66.1109605802222,1.53627770452368,0.536277704523684,0.0294878199220607,0.406823112209259,22,0.557647128059279,-0.06,940.84,-248.62,-0.021369423535595,0.00355146480770608
"Pakistan","Reference",2070,"AllUnmanaged",15327179.0051971,362.715950975903,9981902.0536706,393.123086892355,1115132.44052651,622.441381508897,4230144.511,222.496319205565,38156735.4050535,1539.44376834322,0.111715426031099,65.125500591374,1.58332441482719,0.583324414827191,0.0292250484400409,0.404328754520718,22,0.599232475448616,-0.06,940.84,-248.62,-0.0159080606214249,0.00355146480770608
"Pakistan","Reference",2075,"AllUnmanaged",14960431.3685679,384.039367708633,9615154.417803,412.445937339705,1115132.4397649,671.242395973591,4230144.511,243.759770745284,38442086.1722431,1667.38245041139,0.115976550277775,64.2705693500562,1.62746759079053,0.627467590790528,0.0290081145640342,0.402572544654032,22,0.635671192959925,-0.06,940.84,-248.62,-0.00820360216939686,0.00355146480770608
"Pakistan","Reference",2080,"AllUnmanaged",14641769.2737115,415.848928671622,9296492.3235666,441.455857253225,1115132.43914493,734.572908147595,4230144.511,275.552524590687,38686424.7208343,1820.25503945988,0.119951956106936,63.492957372699,1.66397816696367,0.663978166963666,0.0288249029780306,0.403554937205703,22,0.668013909103883,-0.06,940.84,-248.62,-0.0040357421402174,0.00355146480770608
"Pakistan","Reference",2085,"AllUnmanaged",14459207.8496968,416.542205984016,9113930.8999602,441.557251656388,1115132.43873664,747.491479667385,4230144.511,275.403370933471,38862076.8273305,1860.6020753169,0.122354717297836,63.032020804316,1.69285291287452,0.692852912874523,0.0286946177295497,0.401747095514806,22,0.691926422182682,-0.06,940.84,-248.62,0.000926490691840143,0.00355146480770608
"Pakistan","Reference",2090,"AllUnmanaged",14274917.8656564,409.023665114123,8929640.9163096,433.916480894387,1115132.43834684,749.565618116408,4230144.511,266.703873636808,39051771.9942697,1879.10269043299,0.124879874655441,62.5547621383737,1.72744214870891,0.727442148708908,0.028555232743612,0.398895505781905,22,0.718381411835546,-0.06,940.84,-248.62,0.00906073687336162,0.00355146480770608
"Pakistan","Reference",2095,"AllUnmanaged",14121212.2226717,405.558731641072,8775935.273628,430.145596886121,1115132.43804374,755.324493166042,4230144.511,262.34663030737,39207889.431214,1903.19061125259,0.127067076416887,62.1471806757366,1.7559740205036,0.755974020503599,0.0284415319013822,0.396872750790276,22,0.740650966778015,-0.06,940.84,-248.62,0.015323053725584,0.00355146480770608
"Pakistan","Reference",2100,"AllUnmanaged",13995634.5403515,402.444363256132,8650357.5915465,426.7809068682,1115132.43780501,759.7633723551,4230144.511,258.48289317073,39335867.5286464,1923.05933684561,0.128911715614481,61.8075412487103,1.7802187495462,0.780218749546197,0.0283489982010162,0.395080566573332,22,0.759245146968631,-0.06,940.84,-248.62,0.0209736025775668,0.00355146480770608
"Russia","Reference",2015,"AllUnmanaged",1115775106.62854,8.70288375658169,327427023.132573,27.8962670211841,19681401.604909,29.2896669212556,768666681.89106,1e-05,198634747.45,32.2746356055835,0.0601092769210441,29.3452525681395,1.04994933189496,0.0499493318949588,0.0990833771914107,0.90751348145937,23,0.0500940560465363,-0.51,3.76,-19.3,-0.000144724151577472,0.00355146480770608
