"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"EU-12","Reference",2085,"AllUnmanaged",22488017.569,86.4349672827874,10510981.0193,70.9190418319626,9897960.0372,121.067607358898,2079076.5125,1e-05,82597913.7623967,139.603253700422,0.941678043088996,46.7403628934794,1.70712412677203,0.707124126772031,0.119833051300457,0.867226258341373,12,0.707028534299278,-0.19,2578.36,-66.42,9.55924727529256e-05,0.0519375957239451
"EU-12","Reference",2090,"AllUnmanaged",22503023.5416,86.3444560744236,10525980.9489,71.0012731888364,9897966.0802,120.797873857852,2079076.5125,1e-05,82580676.0066969,140.354625044609,0.940336689592277,46.7758518291608,1.70134799606446,0.701347996064462,0.119858138233178,0.860661868602183,12,0.705528321004202,-0.19,2578.36,-66.42,-0.00418032493974041,0.0519375957239451
"EU-12","Reference",2095,"AllUnmanaged",22563918.9424,86.076378123327,10586869.0028,71.0672634525592,9897973.4271,120.210525744788,2079076.5125,1e-05,82519350.3312114,140.340253138623,0.934929243431859,46.9194603553825,1.69150351237366,0.691503512373664,0.119947301904003,0.856564834795113,12,0.700216466119429,-0.19,2578.36,-66.42,-0.00871295374576486,0.0519375957239451
"EU-12","Reference",2100,"AllUnmanaged",22673013.6444,85.6284585358272,10695951.0537,71.1237885319823,9897986.0782,119.28877427396,2079076.5125,1e-05,82409328.4946928,139.668723156134,0.92539560329944,47.174809760421,1.67719938344284,0.677199383442839,0.120107592902391,0.854083660094812,12,0.690746006008215,-0.19,2578.36,-66.42,-0.0135466225653758,0.0519375957239451
"EU-15","Reference",2015,"AllUnmanaged",128330029.913135,129.131312028329,76639880.867,152.338022647911,31994947.2028354,153.032195992552,19695201.8433,1e-05,175691171.289739,113.426436130529,0.417471254402902,59.720924961115,1.00455679634391,0.004556796343911,0.182109021005224,1.3491757407986,13,0.00598537647725492,-0.16,3411.34,-54.7,-0.00142858013334392,0.0151170253468051
"EU-15","Reference",2020,"AllUnmanaged",125013723.049635,129.361344892975,73322204.49,151.893665302217,31996316.7163354,157.354510628143,19695201.8433,1e-05,178958782.492762,120.242835932654,0.436379633412403,58.6513245916915,1.03595176477611,0.035951764776109,0.178791542223582,1.30863938302548,13,0.0380410884694865,-0.16,3411.34,-54.7,-0.00208932369337751,0.0151170253468051
"EU-15","Reference",2025,"AllUnmanaged",113269501.868335,130.251316851156,61578110.2445,147.420116592791,31996189.7805354,177.385164533496,19695201.8433,1e-05,190734440.33272,130.106812290901,0.519603307952979,54.3642456520012,1.20326295103589,0.203262951035885,0.167752555462563,1.36338106675681,13,0.198187639359761,-0.16,3411.34,-54.7,0.00507531167612382,0.0151170253468051
"EU-15","Reference",2030,"AllUnmanaged",108510062.051135,131.712734432805,56818719.2753,145.706425724367,31996140.9325354,187.93842364038,19695201.8433,1e-05,195476231.053656,135.38103741304,0.563126753658537,52.3626272082714,1.28984307113472,0.289843071134719,0.163683025604033,1.38821822636054,13,0.286271011397605,-0.16,3411.34,-54.7,0.00357205973711344,0.0151170253468051
"EU-15","Reference",2035,"AllUnmanaged",104195980.603935,133.779493865109,52504679.8054,144.161232212274,31996098.9552354,199.091333674022,19695201.8433,1e-05,199764752.03033,142.484239829448,0.609395182940335,50.3903120840891,1.38103240808087,0.38103240808087,0.160168891809189,1.39728670281241,13,0.379813810515557,-0.16,3411.34,-54.7,0.0012185975653124,0.0151170253468051
"EU-15","Reference",2040,"AllUnmanaged",100765965.096535,136.047754394027,49074696.9718,143.015293773042,31996066.2814354,209.105419731411,19695201.8433,1e-05,203172660.864674,153.914950008657,0.651987037226567,48.7016592604315,1.46211928958626,0.462119289586265,0.157482144227795,1.35857770619196,13,0.46449528759249,-0.16,3411.34,-54.7,-0.00237599800622501,0.0151170253468051
"EU-15","Reference",2045,"AllUnmanaged",97275455.6310354,139.058911422849,45584219.8663,141.800883632186,31996033.9214354,220.75036336939,19695201.8433,1e-05,206645952.508924,167.886684845971,0.701910310525898,46.8609677236572,1.55676296025058,0.556762960250583,0.154835038058893,1.31487713615835,13,0.561027217040265,-0.16,3411.34,-54.7,-0.00426425678968168,0.0151170253468051
"EU-15","Reference",2050,"AllUnmanaged",94520758.6183354,142.053133610521,42829548.9648,140.793151819022,31996007.8102354,231.180796371684,19695201.8433,1e-05,209387542.666884,180.741654758507,0.747054512213793,45.3123203737087,1.64198892762091,0.64198892762091,0.152807599739294,1.27906760995726,13,0.645013718482915,-0.16,3411.34,-54.7,-0.00302479086200469,0.0151170253468051
"EU-15","Reference",2055,"AllUnmanaged",92172489.6269355,145.091503856095,40481301.6041,140.029262382445,31995986.1795354,240.807646623032,19695201.8433,1e-05,211708359.325864,194.0040683047,0.790389263973045,43.9190714799464,1.71969517317989,0.719695173179892,0.151132370405303,1.24125049916388,13,0.721792575564296,-0.16,3411.34,-54.7,-0.00209740238440403,0.0151170253468051
"EU-15","Reference",2060,"AllUnmanaged",90469955.6353354,147.609498433101,38778810.5472,139.496548888065,31995943.2448354,248.303801376715,19695201.8433,1e-05,213385121.994678,204.548074429708,0.825088309655379,42.8637444053901,1.77999960110812,0.77999960110812,0.149944583510529,1.21391414741498,13,0.780654444623313,-0.16,3411.34,-54.7,-0.000654843515193182,0.0151170253468051
"EU-15","Reference",2065,"AllUnmanaged",89083311.6031355,149.88942335604,37392175.7284,139.049293882481,31995934.0314354,254.822702475703,19695201.8433,1e-05,214752804.376458,213.863497900129,0.855685271267432,41.9743889798142,1.8326069508204,0.832606950820396,0.148989598177014,1.19152031542429,13,0.83083259569419,-0.16,3411.34,-54.7,0.00177435512620605,0.0151170253468051
"EU-15","Reference",2070,"AllUnmanaged",88115215.5824355,151.585765481863,36424069.9328,138.761750501626,31995943.8063354,259.493658124187,19695201.8433,1e-05,215699826.174419,220.765477124795,0.878428573889899,41.336867522867,1.87006619033065,0.870066190330652,0.148335510388696,1.17542679908009,13,0.866744509022811,-0.16,3411.34,-54.7,0.00332168130784116,0.0151170253468051
"EU-15","Reference",2075,"AllUnmanaged",87400388.4233354,152.888646769994,35709250.2291,138.566831127413,31995936.3509354,262.983685734057,19695201.8433,1e-05,216396986.728518,226.184271918174,0.89601254984798,40.8570841311797,1.89788337940875,0.897883379408753,0.147857587273506,1.16269660796395,13,0.893808665473866,-0.16,3411.34,-54.7,0.00407471393488756,0.0151170253468051
"EU-15","Reference",2080,"AllUnmanaged",86895181.4710355,153.822979723604,35204050.7986,138.444340221063,31995928.8291354,265.429830150504,19695201.8433,1e-05,216891056.766193,230.394428130319,0.908870658441609,40.5132369857982,1.91723135612965,0.917231356129646,0.147520738319915,1.15206705433157,13,0.913313505155706,-0.16,3411.34,-54.7,0.00391785097393993,0.0151170253468051
"EU-15","Reference",2085,"AllUnmanaged",86575370.1262355,154.390907633921,34884243.039,138.408538585132,31995925.2439354,266.85187603762,19695201.8433,1e-05,217199309.675255,233.426170362268,0.917202795777009,40.2934956999148,1.92800154358602,0.92800154358602,0.147311357903366,1.14319605048344,13,0.925619790203549,-0.16,3411.34,-54.7,0.00238175338247049,0.0151170253468051
"EU-15","Reference",2090,"AllUnmanaged",86418333.3493354,154.625919351033,34727209.0901,138.433042008257,31995922.4159354,267.381597566096,19695201.8433,1e-05,217345688.288071,235.254715049261,0.921350239603816,40.1850021218525,1.93148683065237,0.931486830652373,0.147212133205642,1.1365621195312,13,0.931501100852775,-0.16,3411.34,-54.7,-1.42702004017892e-05,0.0151170253468051
"EU-15","Reference",2095,"AllUnmanaged",86399731.6253355,154.578626049532,34708609.7879,138.491220444351,31995919.9941354,267.181374401939,19695201.8433,1e-05,217357516.385434,235.928143277702,0.921843893767527,40.172126851517,1.92922969084021,0.929229690840211,0.147204111117087,1.13246927937482,13,0.931977987336695,-0.16,3411.34,-54.7,-0.00274829649648467,0.0151170253468051
"EU-15","Reference",2100,"AllUnmanaged",86596883.6784354,154.082750870995,34905759.8279,138.620778310191,31995922.0072354,265.797068148299,19695201.8433,1e-05,217160832.120774,234.984848892256,0.916637316161823,40.308332523278,1.91744031009209,0.917440310092089,0.147337444302299,1.13112428057083,13,0.924078871714955,-0.16,3411.34,-54.7,-0.00663856162286558,0.0151170253468051
"Europe_Eastern","Reference",2015,"AllUnmanaged",24746096.6766,36.1212006580704,16434157.37,38.1406404109327,6981755.38,38.2496104513745,1330183.9266,1e-05,56020299.2771024,54.8177003230788,0.424831965692683,66.4111095368838,1.00285705848847,0.00285705848847063,0.124629026800892,0.697760216607828,14,0.00683706118506683,-0.12,24209.72,-97.27,-0.0039800026965962,0.0151170253468051
"Europe_Eastern","Reference",2020,"AllUnmanaged",23998586.3886,36.3499614126471,15686663.221,38.1413528434228,6981739.241,39.250551986312,1330183.9266,1e-05,56759377.7433229,58.2963179286917,0.44507484750826,65.3649467805804,1.0290812742653,0.0290812742653014,0.123005915825448,0.673293843949517,14,0.0293342918177298,-0.12,24209.72,-97.27,-0.000253017552428396,0.0151170253468051
"Europe_Eastern","Reference",2025,"AllUnmanaged",22501017.1036,36.8309140903945,14189212.598,38.0397423440811,6981620.579,41.3913961700036,1330183.9266,1e-05,58252067.1164903,62.4062094946106,0.492037210012913,63.0603164855594,1.08810926729224,0.0881092672922373,0.119851894097396,0.663257655050787,14,0.084643963065734,-0.12,24209.72,-97.27,0.00346530422650333,0.0151170253468051
"Europe_Eastern","Reference",2030,"AllUnmanaged",21439966.4736,37.2919272200219,13128218.968,37.9594074066186,6981563.579,43.1419466847988,1330183.9266,1e-05,59308458.608539,65.5451273945407,0.531798227620787,61.2324603406697,1.1365284558493,0.136528455849302,0.117716152852349,0.658202194422649,14,0.132982824401202,-0.12,24209.72,-97.27,0.00354563144810038,0.0151170253468051
"Europe_Eastern","Reference",2035,"AllUnmanaged",20410514.8966,37.8838196656862,12098808.726,37.8808722394184,6981522.244,45.1068998593584,1330183.9266,1e-05,60337476.310332,69.2285394239249,0.577042120601254,59.2773322343545,1.19075663237819,0.190756632378193,0.115707892854055,0.651565094897405,14,0.188574359112499,-0.12,24209.72,-97.27,0.00218227326569384,0.0151170253468051
"Europe_Eastern","Reference",2040,"AllUnmanaged",19532602.4506,38.5433668835738,11220922.8,37.8230027652913,6981495.724,47.0448265004352,1330183.9266,1e-05,61217572.613055,74.0240655536993,0.622185523279779,57.4471467812796,1.2438152198642,0.243815219864203,0.114043981588894,0.635534216454342,14,0.243612992358968,-0.12,24209.72,-97.27,0.000202227505235852,0.0151170253468051
"Europe_Eastern","Reference",2045,"AllUnmanaged",18677514.6946,39.3597353944551,10365856.954,37.7724397272145,6981473.814,49.215727945402,1330183.9266,1e-05,62078212.55572,79.9314902874208,0.673506671467811,55.499123537014,1.30295337819926,0.302953378199259,0.112462545659374,0.615723887649662,14,0.304861125746385,-0.12,24209.72,-97.27,-0.00190774754712664,0.0151170253468051
"Europe_Eastern","Reference",2050,"AllUnmanaged",18005920.1686,40.1412276076914,9694278.259,37.7288991278066,6981457.983,51.1390716366867,1330183.9266,1e-05,62755613.8872582,85.3115095056826,0.720162738935055,53.8393937562023,1.35543503306187,0.355435033061873,0.111248341790463,0.599439301132988,14,0.358713867649183,-0.12,24209.72,-97.27,-0.0032788345873101,0.0151170253468051
"Europe_Eastern","Reference",2055,"AllUnmanaged",17432906.7036,40.9446879231711,9121273.987,37.7059845743395,6981448.79,52.9772982863452,1330183.9266,1e-05,63324275.8017352,90.8927862441422,0.76540281543458,52.3221637222231,1.40501034210889,0.405010342108889,0.1102491690842,0.582854816927339,14,0.408057051089798,-0.12,24209.72,-97.27,-0.00304670898090897,0.0151170253468051
"Europe_Eastern","Reference",2060,"AllUnmanaged",17026704.7956,41.5928277415924,8715080.465,37.6892861615563,6981440.404,54.3904413313564,1330183.9266,1e-05,63725273.6120351,95.2092141672744,0.801075839980784,51.184774562205,1.44312739430007,0.44312739430007,0.109555283300996,0.571272873188482,14,0.445257450071985,-0.12,24209.72,-97.27,-0.00213005577191544,0.0151170253468051
"Europe_Eastern","Reference",2065,"AllUnmanaged",16712246.2726,42.1451002248247,8400637.097,37.6752344461107,6981425.249,55.5536004296866,1330183.9266,1e-05,64035515.3732298,98.8353055484127,0.831059021879802,50.2663553419086,1.47453894438662,0.47453894438662,0.109024268928092,0.562082548553205,14,0.475471196776343,-0.12,24209.72,-97.27,-0.000932252389722388,0.0151170253468051
"Europe_Eastern","Reference",2070,"AllUnmanaged",16508608.5976,42.5271587661523,8196991.332,37.6664697292807,6981433.339,56.3369240327008,1330183.9266,1e-05,64234688.8127866,101.377629584711,0.851706810003005,49.6528298162673,1.49567836958467,0.49567836958467,0.10868634172647,0.555713565837776,14,0.495527315059711,-0.12,24209.72,-97.27,0.000151054524959116,0.0151170253468051
"Europe_Eastern","Reference",2075,"AllUnmanaged",16363778.5486,42.8148121610257,8052163.028,37.662609732554,6981431.594,56.9147763642226,1330183.9266,1e-05,64376046.715759,103.41977783256,0.867025614077023,49.2072353832294,1.51117452477086,0.511174524770859,0.108447659497099,0.550327776340511,14,0.51009576696823,-0.12,24209.72,-97.27,0.00107875780262934,0.0151170253468051
"Europe_Eastern","Reference",2080,"AllUnmanaged",16263467.6046,43.0250954413312,7951852.842,37.6649917697328,6981430.836,57.3278988429152,1330183.9266,1e-05,64474527.9067325,105.143994886809,0.877962781092422,48.8939569059115,1.52204729509548,0.522047295095479,0.108282000080702,0.545232268420376,14,0.520407818266606,-0.12,24209.72,-97.27,0.00163947682887267,0.0151170253468051
"Europe_Eastern","Reference",2085,"AllUnmanaged",16208129.2176,43.1465615964295,7896514.365,37.6715013838881,6981430.926,57.5600453228975,1330183.9266,1e-05,64528924.884132,106.412699515937,0.88411552278611,48.7194682309503,1.52794667609175,0.527946676091746,0.108190721270126,0.54091330813647,14,0.526161194765565,-0.12,24209.72,-97.27,0.00178548132618084,0.0151170253468051
"Europe_Eastern","Reference",2090,"AllUnmanaged",16195598.2096,43.1760300581563,7883982.678,37.6796557446899,6981431.605,57.6093688740698,1330183.9266,1e-05,64541340.8552366,107.0565583214,0.885520921358879,48.6797867912452,1.52892503223543,0.528925032235428,0.108169918884379,0.538120875333186,14,0.527479548767303,-0.12,24209.72,-97.27,0.00144548346812479,0.0151170253468051
"Europe_Eastern","Reference",2095,"AllUnmanaged",16222593.5836,43.1173521990318,7910978.057,37.6875584571287,6981431.6,57.485318605391,1330183.9266,1e-05,64515144.99945,106.982002329125,0.882499173894498,48.765186751627,1.5253128872963,0.525312887296299,0.108213840332522,0.537336349608975,14,0.524699147531093,-0.12,24209.72,-97.27,0.000613739765205956,0.0151170253468051
"Europe_Eastern","Reference",2100,"AllUnmanaged",16291914.6576,42.9690381783795,7980296.522,37.6967839946334,6981434.209,57.1825735895174,1330183.9266,1e-05,64446815.5813506,106.26722168441,0.87483393502405,48.9831716512048,1.51690854046483,0.516908540464834,0.108328614005566,0.538101708910174,14,0.517489351100342,-0.12,24209.72,-97.27,-0.0005808106355083,0.0151170253468051
"Europe_Non_EU","Reference",2015,"AllUnmanaged",43509107.943,30.4565591592237,26840271.01,34.6843789140286,11433860.57,34.4765038371647,5234976.363,1e-05,57508862.03,93.1084698191044,0.425996465003652,61.6888561474592,0.994006665727555,-0.00599333427244493,0.198819106593266,0.370283218101933,15,0.00243990710335602,-0.11,3144.13,-51.32,-0.00843324137580096,0.00355146480770608
"Europe_Non_EU","Reference",2020,"AllUnmanaged",41922491.253,30.6244749920122,25253651.21,34.5797934761766,11433863.68,35.9098377206986,5234976.363,1e-05,59070816.6059789,98.8032028223172,0.452760814066854,60.2389086507182,1.03846304765927,0.0384630476592741,0.193561970816613,0.363448113977409,15,0.0385051099270818,-0.11,3144.13,-51.32,-4.20622678077437e-05,0.00355146480770608
"Europe_Non_EU","Reference",2025,"AllUnmanaged",39129793.473,31.0756158280194,22460953.43,34.3455452052941,11433863.68,38.8800057534756,5234976.363,1e-05,61844588.0290609,105.926326163994,0.509055134976076,57.4011550699809,1.13202470716588,0.132024707165881,0.18488058606886,0.367047618486097,15,0.124116483793782,-0.11,3144.13,-51.32,0.00790822337209976,0.00355146480770608
"Europe_Non_EU","Reference",2030,"AllUnmanaged",37263806.893,31.5654612111982,20594966.85,34.1949762748963,11433863.68,41.281303425054,5234976.363,1e-05,63694057.6487168,111.771197170971,0.555177571456009,55.2680162527054,1.20723298923181,0.207232989231813,0.179512251253636,0.369337579536774,15,0.199650303063743,-0.11,3144.13,-51.32,0.00758268616807023,0.00355146480770608
"Europe_Non_EU","Reference",2035,"AllUnmanaged",35567858.863,32.189621070389,18899018.82,34.0471219851367,11433863.68,43.8573225644184,5234976.363,1e-05,65379520.2486688,118.366178729191,0.604997740300679,53.1351040634611,1.2881359717736,0.288135971773602,0.174884484262223,0.370522416413892,15,0.283735474338656,-0.11,3144.13,-51.32,0.0044004974349463,0.00355146480770608
"Europe_Non_EU","Reference",2040,"AllUnmanaged",34151100.983,32.8902209728983,17482260.94,33.9255823436398,11433863.68,46.3658949601804,5234976.363,1e-05,66789793.7560915,125.739245607942,0.65402659983406,51.1909146024383,1.3666941510548,0.366694151054796,0.171191780015898,0.368746406390494,15,0.366729511218236,-0.11,3144.13,-51.32,-3.53601634396905e-05,0.00355146480770608
